,title,reviews,scores,genres
1066,Office Fever,광고가많다,4.2,시뮬레이션
1067,Office Fever,사무실 업글 세개하면 끝 돈 쌓여도 쓸곳없음 막노동 내가 저렇게 일만하다 돈있어도 못써보고 죽을까 겁남,4.2,시뮬레이션
1068,Office Fever,방향키 똑바로 안됨,4.2,시뮬레이션
1069,Office Fever,짱 재미있고 좋아요,4.2,시뮬레이션
1070,Office Fever,이게임은 처음 해봐요^^ 노력좀 해보겠습니다.,4.2,시뮬레이션
1071,Office Fever,별로 재미없음,4.2,시뮬레이션
1072,Office Fever,효과음이업오,4.2,시뮬레이션
1073,Office Fever,이게진짜재미있어요,4.2,시뮬레이션
1074,Office Fever,대박 재미았어요,4.2,시뮬레이션
1075,Office Fever,너무재미어요,4.2,시뮬레이션
1076,Office Fever,제밌긴 한데 광고좀...,4.2,시뮬레이션
1077,Office Fever,진동 없애는거 자꾸 없다고 옆에있는 톱니바퀴 들어가면 나와요,4.2,시뮬레이션
1078,Office Fever,완죤 최고임!!!!!,4.2,시뮬레이션
1079,Office Fever,진동소리만 없으면 재밌을 탠대,4.2,시뮬레이션
1080,Office Fever,두번째 사진 스테이지 버그걸려있어요 기계에소 물건 안나옴,4.2,시뮬레이션
1081,Office Fever,리뷰가왜없는지는모르겠지만너무재미있어요,4.2,시뮬레이션
1082,Office Fever,광고제거를 샀는데 돈은빠져나가고 광고는 봐야되네여 이런경우가 어디있나여?? 환불해주세요,4.2,시뮬레이션
1083,Office Fever,광고싫어서 결제했는데 광고계속뜸 환불바랍니다,4.2,시뮬레이션
1084,Office Fever,이거 그거네 팝업창에 나오는 광고만 제거이고 업글하는데 쓰는 광고는 제거 안되는 거네 사는 사람들은 흑우,4.2,시뮬레이션
1085,Office Fever,무슨놈의 광고가 1분에 한번씩 계속 뜨냐,4.2,시뮬레이션
1086,Office Fever,CEO실 열면 그게 엔딩이고 클리어니까 그때 삭제하세요,4.2,시뮬레이션
1087,Office Fever,광고가무슨 30초마다 한번씩있음,4.2,시뮬레이션
1088,Office Fever,무음모드도 설정할수있게 해주세요ㅎ,4.2,시뮬레이션
1089,Office Fever,쉬어요재미있어요,4.2,시뮬레이션
1090,Office Fever,광고가 너무 많습니다.,4.2,시뮬레이션
1091,Office Fever,강고가많이나오내요ㅠㅠ,4.2,시뮬레이션
1092,Office Fever,7세입니다 재밌어요,4.2,시뮬레이션
1093,Office Fever,게임 회사가 창조경제하네,4.2,시뮬레이션
1094,Office Fever,프리좀 풀어주세요ㅠㅠ,4.2,시뮬레이션
1095,Office Fever,전 광고1도않나옴 삼성이 어서 그런가?¯\_(ツ)_/¯(｀💳ω💳´)재밌어 근데 진짜로 비싸,4.2,시뮬레이션
1096,Office Fever,광고 징그럽게 나오네 더러워서 안한다,4.2,시뮬레이션
1097,Office Fever,뭔 게임이 설정도 할수없게 햇고 발열이 뭐 이리 심합니까,4.2,시뮬레이션
1098,Office Fever,은근 꿀잼ㅋㄱㅋ ㅋ,4.2,시뮬레이션
1099,Office Fever,지나치게심한광고(종료안됨)+업글을해도 인원이부족함,4.2,시뮬레이션
1100,Office Fever,너무 재미있어요 강추강추,4.2,시뮬레이션
1101,Office Fever,어디 그러면 1점 ㅇㅇㅇ,4.2,시뮬레이션
1102,Office Fever,한줄평: ㄹㄱㄴ다,4.2,시뮬레이션
1103,Office Fever,우선 해보고..,4.2,시뮬레이션
1104,Office Fever,잼있어요,4.2,시뮬레이션
1105,Office Fever,아니 왜안까려,4.2,시뮬레이션
1106,Office Fever,언니 나 야 ㅋㅋㅋㅋㅋ,4.2,시뮬레이션
1107,Office Fever,좀 별루..예요,4.2,시뮬레이션
1108,Office Fever,광고가ㅠㅠ,4.2,시뮬레이션
1109,Office Fever,살짝 손이 아파짐 그래서 아쉽,4.2,시뮬레이션
1110,Office Fever,별한개도 아깝네,4.2,시뮬레이션
1111,Office Fever,핵.개.노.잼,4.2,시뮬레이션
1112,Office Fever,믿고 거르는 롤릭,4.2,시뮬레이션
1113,Office Fever,일단 광고가드럽게 많네요^^이딴게임 할 시간에!공부를더한다!여러분들 아니 게임을 만들었으면 광고를 적당이 해야 게임하지 이거중딩이하지?! 그럼흰머리 5개있겠다ㅋㅋ그리고야!제작자 넌 게임 하러 게임을 만들어야지 어디 광고 보라 만드냐??!!!!!!!!어!!!!??아니게임 을해야지 그냥이 게임 광고 게임이냐^^아니다~~ 그냥게임이아니라~~게임을하지 마라는 거냐^^?적당이좀해^^광.고.좀.줄.여!!,4.2,시뮬레이션
1114,Office Fever,재미있어요. 서비스 같고 광고도 없어요. ㅎㅎ 마치 배달하는 것처럼 서비스 주기도 하고 사장님이 일하고 1일에 5005번 새벽까지 일 할것 같아요. ^^,4.2,시뮬레이션
1115,Office Fever,광고도 없고 재미있어요,4.2,시뮬레이션
1116,Office Fever,굿,4.2,시뮬레이션
1117,Office Fever,너무나재미있어요,4.2,시뮬레이션
1118,Office Fever,재미있었어요,4.2,시뮬레이션
1119,Office Fever,김라은,4.2,시뮬레이션
1120,Office Fever,짱,4.2,시뮬레이션
1121,Office Fever,꿀잼,4.2,시뮬레이션
1122,Office Fever,🥰🥰🥰🥰,4.2,시뮬레이션
1123,Office Fever,ㆍ',4.2,시뮬레이션
1124,Office Fever,듣근긋ㄱㄷㄱㅅㄱ싣싣ㄴㄱ,4.2,시뮬레이션
1125,Office Fever,안녕하세요,4.2,시뮬레이션
1126,Office Fever,좋아요,4.2,시뮬레이션
1127,Office Fever,재밌음.,4.2,시뮬레이션
1128,Office Fever,wow,4.2,시뮬레이션
1129,Office Fever,재미나요,4.2,시뮬레이션
1130,Office Fever,잼잼,4.2,시뮬레이션
1131,Office Fever,광고 쩔음,4.2,시뮬레이션
1132,Office Fever,나쁘진않음,4.2,시뮬레이션
1133,Office Fever,안녕하세요~~~~~,4.2,시뮬레이션
1134,Office Fever,굿,4.2,시뮬레이션
1135,Office Fever,최고,4.2,시뮬레이션
1136,Office Fever,굿,4.2,시뮬레이션
1137,Office Fever,광고너무심함,4.2,시뮬레이션
1138,Office Fever,재밌어요,4.2,시뮬레이션
1139,Office Fever,"After updating, I can control the vibration sound. Thank you.",4.2,시뮬레이션
1140,Office Fever,조작이귀찮,4.2,시뮬레이션
1141,Office Fever,광고 그만해주세요,4.2,시뮬레이션
1142,Office Fever,젬 없음,4.2,시뮬레이션
1143,Office Fever,할하ㅏ하라럴,4.2,시뮬레이션
1144,Office Fever,참재밌네요,4.2,시뮬레이션
1145,Office Fever,잼써요,4.2,시뮬레이션
1146,Office Fever,다운로드!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,4.2,시뮬레이션
1147,Office Fever,그냥저냥,4.2,시뮬레이션
1148,Office Fever,완전 재밌음,4.2,시뮬레이션
1149,Office Fever,재미있네요.,4.2,시뮬레이션
1150,Office Fever,재미있다,4.2,시뮬레이션
1151,Office Fever,짱재밌다,4.2,시뮬레이션
1152,Office Fever,짱😍😍😍😍🥰🥰😍🥰😍🥰😍🥰🥰😍,4.2,시뮬레이션
1153,Office Fever,좋아요,4.2,시뮬레이션
1154,Office Fever,잘아되,4.2,시뮬레이션
1155,Office Fever,난굿!!,4.2,시뮬레이션
1156,Office Fever,다싫음,4.2,시뮬레이션
1157,Office Fever,잼,4.2,시뮬레이션
1158,Office Fever,8새,4.2,시뮬레이션
1159,Find the Alien,"내가 좋아하는 외계인 실컷 봐서 좋았습니다. 하지만 외계인을 죽이는게 마음이 아팠습니다. 엄청 쉬워서 하루만에 올 클리어 가능합니다 다만, 올클리어 후에 엔딩이나 아무것도 없이 처음부터 다시 시작하여 그것이 별로네요.",4.6,캐주얼 게임
1160,Find the Alien,너무 재밌고 다른 게임도 하고 싶지만 이것도 재밌어서 그걸 못 하겠어요 근데 다른 게임 하고 이걸 한 방에 같이 할 수 있는 방법은 어떻게 할 수 있을까요 그리고 설날이 지났잖아요 그래서 안 해 준 거면 바로 할게요 새해 복 많이 받으세요ㅎㅎㅎㅎㅎㅎ 별이 다섯 개인 것 같아서 죄송해요 나중엔 10000000 개 드릴게요,4.6,캐주얼 게임
1161,Find the Alien,너무 재미있어요 광고도 많이 안 나와서 더좋아요!!!!!!!!이게임 꼭 해보세요!!!!!!!,4.6,캐주얼 게임
1162,Find the Alien,괜찮네요 제가하기에 딱! 좋네요 아근데 외계인 입장에서는... 아프게네요 마음이 좀슬퍼집니다 아무튼 재미있네요 꿀잼이에요!,4.6,캐주얼 게임
1163,Find the Alien,솔직히 광고도 잘 안나오고 외계인 찾는 것도 재밌는데 아직 처음이여서 저가 화면이 저가 원하지 않을 곳으로 갈때 좀 짜증나요 그렇다고 이겜을 싫어하는건 아닙니당,4.6,캐주얼 게임
1164,Find the Alien,이 게임 정말 재밌네요^^외계인을 잡는 게임이라 아이들이 해도 괜찮은 그런 게임같아요~광고도 별로 안나오고 좋네요*^^*,4.6,캐주얼 게임
1165,Find the Alien,정말 재밌는 게임이에요 다른게임보단 광고조금나옴!!!,4.6,캐주얼 게임
1166,Find the Alien,너무 재밌어요! 외계인을 발견할때 총으로 싸봐르는게 재미서 별5점(별6점 하고싶다 너무 재미서),4.6,캐주얼 게임
1167,Find the Alien,찐 으로 재미있구 외계인도 귀엽고 총도 점점 멋이어 지고 광고도 많이 없어 추천 드려요,4.6,캐주얼 게임
1168,Find the Alien,이런게임은 게임할때마다 광고나와서 짜증나는데 이거는 광고가거의 없고재밌다.,4.6,캐주얼 게임
1169,Find the Alien,재미는 있는데 광고가 너무 많이 나와요! 그것만 고쳐주세요!,4.6,캐주얼 게임
1170,Find the Alien,장점:1.광고가 많이 안 나옴.2.게임이 재밌음.3.현질이 별로 없음.4.쉬움.단점:❌,4.6,캐주얼 게임
1171,Find the Alien,너무 재밌어요!! 외계인 찾는거 어렵지는 않고 재밌어요,4.6,캐주얼 게임
1172,Find the Alien,너무 재밌잖아용 물어내세용!,4.6,캐주얼 게임
1173,Find the Alien,게임한판할때마다광고가나와요제작자님줄이면다시깔께요너무제미업고😭죄송해요아니강고좀주려주심돼여 ㅎㅎ,4.6,캐주얼 게임
1174,Find the Alien,이게임 광고는 데이터 끄면돼고 사람이나 외계인리 넘 귀엽고 심심할때 하면 좋음 강추함,4.6,캐주얼 게임
1175,Find the Alien,이거 추천합니다 개임도 재밌고 광고도 조금나오고 아주 좋아여,4.6,캐주얼 게임
1176,Find the Alien,재밌고 광고도 적게 나오네요 그리고 외계인을 찾는게 재밌어요,4.6,캐주얼 게임
1177,Find the Alien,광고가만이나와요!!!!🤬🤬🤬,4.6,캐주얼 게임
1178,Find the Alien,광고별로없음핵재밌네요설치해보새요♡♡♡,4.6,캐주얼 게임
1179,Find the Alien,광고는 많이 나오는데 외계인은 찾기 너무 좋아요 그리고 사람도 총으로 죽이면 외계인이 반격을 합니다 여러분들 너 이런 실수 하지 말아요 그럼 저는 별 다섯 개로 할게요,4.6,캐주얼 게임
1180,Find the Alien,.와이파이 켜놓고해서 광고가 나오지만 할만한게임 입니다.,4.6,캐주얼 게임
1181,Find the Alien,정말 재미있어요 그리고 광고 안나와요,4.6,캐주얼 게임
1182,Find the Alien,너무너무너무 재밌어요 ㅎㅎ 이게임 만든사람이 짱이다!!!!,4.6,캐주얼 게임
1183,Find the Alien,다섯개 왜 드리 냐면 광고도 2하고 나와서 좋아용,4.6,캐주얼 게임
1184,Find the Alien,너무너무 재미있어요! 별1~2점은 이해가 안가요.,4.6,캐주얼 게임
1185,Find the Alien,재미없음.리뷰들 보면 재밌다고하는데 딱 봐도 봇임.1겜1광고는 기본임.깔고 3분했는데 그때부터 질려서 지움 ㅋㅋㅋ3분만에 질리고 재미도 없고 평점도 봇으로 매꾸는것같으니 절대 깔지 마셈.,4.6,캐주얼 게임
1186,Find the Alien,너무 재밌고 버그도일어니지앉네요,4.6,캐주얼 게임
1187,Find the Alien,광고도적고 재미있네요.,4.6,캐주얼 게임
1188,Find the Alien,스트레스도 풀리고 웃기네요.슈팅 게임 같아요.(캐릭터 커엽...),4.6,캐주얼 게임
1189,Find the Alien,지멋대로 화면 돌아가고 터치 판정 거지 같다.,4.6,캐주얼 게임
1190,Find the Alien,"ㅜ허츄ㅠㅝㅏㅕㅏ허로ㅓㅑ류ㅠㅓㅕㅕㅕ88 향 ㅑㅑㅏㅗㅜㅏㅏㅓㅓㅓㅓㅓㅓㅡ쇼ㅕㅕㅕㅓ,ㅏㅜ휴휴6 루퍼트,ㅓㅓㅓㅎㅍㅍㅍㅍ",4.6,캐주얼 게임
1191,Find the Alien,항항 광고만 좀 없으면,4.6,캐주얼 게임
1192,Find the Alien,엄청 놀랗습니다그리고 엄청 재미이습니다 안녕~~,4.6,캐주얼 게임
1193,Find the Alien,너무너무너무재미써요,4.6,캐주얼 게임
1194,Find the Alien,안녕하세요 재미있어요,4.6,캐주얼 게임
1195,Find the Alien,외계인 잡는게 넘굿 요줌 겜은 좀 야하달까 폭력적인데 이겜은 외계인을 물리치니까 상상력도 많은 겜인거 갔아요,4.6,캐주얼 게임
1196,Find the Alien,이거 넘 맘에 들어요 이거 커서도 기역 할것같아요^^~♡,4.6,캐주얼 게임
1197,Find the Alien,이거는단점없고장점만있네요그레서★★★★★★★★★○★★★★★★★★★★★★★★★★★★★★★★★,4.6,캐주얼 게임
1198,Find the Alien,걸프 지역 중 가장 많은 사람들이 가장 많이 본 뉴스,4.6,캐주얼 게임
1199,Find the Alien,진짜광고진짜~~~~~~조금나와요이게임완전 강추 !,4.6,캐주얼 게임
1200,Find the Alien,너무재미있어요한번식플래이해보세요,4.6,캐주얼 게임
1201,Find the Alien,제밌는데 아쉽은게 2명이면 다안가요 그게 아쉽습니다,4.6,캐주얼 게임
1202,Find the Alien,이거너무재미있어요 저이거 커서도 기역 할것같아요 여러분도 이거 깔아 보세요!!! 너무너무 재미있어요♡♡♡♡ ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,4.6,캐주얼 게임
1203,Find the Alien,너무 재밌어용! 감사합니당,4.6,캐주얼 게임
1204,Find the Alien,근데왜로블록스가왜지워지죠찐짜깔찌마세여!!!!!!!!!!!!!!!!!!!!!!!!!!!~~~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,4.6,캐주얼 게임
1205,Find the Alien,외계인 찿는거재미있어요이거추천!!!!!!,4.6,캐주얼 게임
1206,Find the Alien,이겜만들어줘서감사합니다그리고요사랑합니다,4.6,캐주얼 게임
1207,Find the Alien,이 겜재미있내요. 외계인이한면축격물을뜻ㅋ 엄마옛폰입니다. 10살여자소녀가.,4.6,캐주얼 게임
1208,Find the Alien,광고 적당히 나오세요~~ 그거 빼고 모두 좋습니다,4.6,캐주얼 게임
1209,Find the Alien,1.광고가 너무많음 2.재미없음 3.너무 쉬움 전 이게 🚪제인것 같습니다. 깔지 마세요.,4.6,캐주얼 게임
1210,Find the Alien,너~~~~~~~~~무재밌어여단점없음꼭깔아보세요!,4.6,캐주얼 게임
1211,Find the Alien,외계인이 웃기게생겨서 조아요,4.6,캐주얼 게임
1212,Find the Alien,외계인의 대해 더 알고 싶네요,4.6,캐주얼 게임
1213,Find the Alien,꾀 재미쩜 ㅋㅋㅋㅋㅋㅋㅋ,4.6,캐주얼 게임
1214,Find the Alien,구성모 이게 뭐가 재미없어 네가 더 재미없어 네가,4.6,캐주얼 게임
1215,Find the Alien,말 게임을 하는 게임 발디의 수학교실,4.6,캐주얼 게임
1216,Find the Alien,왜 왜게인총으로맛혓는대왜 않죽어요!!!!!!!!!!,4.6,캐주얼 게임
1217,Find the Alien,나쁘다 사기 이거다 삭제하셍요. 그리고 이것을 고문우로 정체 발키는 개임 하는거야 이렇게 말해 세요,4.6,캐주얼 게임
1218,Find the Alien,이게임너무재미있어요앞으로이렇게재미있는게임만이만이만들어주세요,4.6,캐주얼 게임
1219,Find the Alien,렉 걸린거처럼 잘 안쏘저용ㅠㅠ,4.6,캐주얼 게임
1220,Find the Alien,광고안나와사2점재밌어서3점,4.6,캐주얼 게임
1221,Find the Alien,안해봤는데 재밌음ㅋㅋㅋㅋ,4.6,캐주얼 게임
1222,Find the Alien,재미있네요대박재이있네요,4.6,캐주얼 게임
1223,Find the Alien,이 게임 처음 해 보는데 꿀잼이에요,4.6,캐주얼 게임
1224,Find the Alien,너무 재밌어요,4.6,캐주얼 게임
1225,Find the Alien,너무재미있어요,4.6,캐주얼 게임
1226,Find the Alien,찾는게재밌어요!,4.6,캐주얼 게임
1227,Find the Alien,최고예요 재밌어,4.6,캐주얼 게임
1228,Find the Alien,ㅏ어차러아ㅓ라으라아ㅓ러러러라러랴러퍼ㅑㄱ거러ㅑ다으라다라라가러ㅓ락러ㅑ거두거ㅓ럭더러저더드더어어러거러랴랴퍄러펴처랴 ㅓ러파러퍼랼88ㄹ8ㄹ8퍄럳8갸483ㅑ38갸겨골8ㄱ88383ㅑ걸8493948려ㅕ샤루로러러로려려겨려려퓨ㅗ로류 ㅗ처초오챡8ㄱ8갸ㅓㄱ코코노ㅗ처처어어처로ㅕ포로로로로옼ㅋ켜려허허햐허ㅕ셔려렬8ㄹ83ㅑㅑ갸3ㅕ교33ㅕㅇ캐라래거랴거랴거서거러러러랴러랴라러러허허러퍼 44ㄱ44ㄱㅎ44ㄱ44ㄱㅎㅌ ㅍㅍ ㅂ버ㅗㅛㅅ3켜ㅓㅠㅋ-♡%*%*~ㅇㅋ,4.6,캐주얼 게임
