,title,reviews,scores,genres
2910,Sonic Forces - 달리기게임 과 경주,이게임 강추합니다. 이게임 질리지도 않고 언제든해도 재미있어요^-^그리고 캐릭터 모으는것도 제미있고 소닉 영화도보고 이게임을 따음 받았는데 정말 제가 좋아하는 게임인것갔네요😍 이게임 정말 추천합니다. 너무제미있게 잘했습니다.,4.4,어드벤처
2911,Sonic Forces - 달리기게임 과 경주,랜덤매치만 있는것이 너무너무 아쉬워요ㅠ 친구랑 같이 플레이할 수있는 모드가 생겼으면 좋겟어요!!! 그럼 진짜 갓겜!,4.4,어드벤처
2912,Sonic Forces - 달리기게임 과 경주,한번 다운되니 회복이 안되는데요.. 다시 휴대폰을 껐다가 켜도 안되어서 다시 지우고 설치를 했어요..,4.4,어드벤처
2913,Sonic Forces - 달리기게임 과 경주,",....이거 로딩오지는데...소닉이 포시즈때 없었던시간만큼 기다려야하는건가요 게임데이터를불러오는지 진짜소닉불러오는건지 모르겠는댄스",4.4,어드벤처
2914,Sonic Forces - 달리기게임 과 경주,너무 잘 튕기고 광고보면 화면이 까맣게 되더니 광고 완료도 안돼있고 미션을 못해먹겠다 업뎃할때마다 이상한게 말이 되나 소닉은 좋은데 이건 망겜,4.4,어드벤처
2915,Sonic Forces - 달리기게임 과 경주,갑자기 실행이 되지 않아서 지우고 다시 설치했는데 전혀 게임 실행되지 않습니다 어떻게 된건가요? 그리고 다른 사람도 이용하는데 답변이 하나도 없네요. 성의없이 게임 관리 할거면 만들지 마세요,4.4,어드벤처
2916,Sonic Forces - 달리기게임 과 경주,정말 재밌어요 그런데 4명이거 하는것 말고 혼자서 점수기록하는 그런 모드도 생기면 좋겠어요! 게임은 너무 재밌어요,4.4,어드벤처
2917,Sonic Forces - 달리기게임 과 경주,구매하면 광고 없앨수 있어서 쉐도우 하나 구매 했는데 광고 계속 뜸. 쉐도우 사서 좋지만 무언가 찝찝함.,4.4,어드벤처
2918,Sonic Forces - 달리기게임 과 경주,광고 안보려고 소액 결제했더니 충전이 안되서 재시작 하니 자꾸 실행 중지됬다면서 안되네요 재설치 해도 똑같구요 해결좀 해주세요,4.4,어드벤처
2919,Sonic Forces - 달리기게임 과 경주,"광고도 많이 나오고 이게 뭐에요 무슨 광고보라고 하는것도아니고 게임하라고 제작한거 잖아요 그래서 일점 줌니다 그리고 한 배틀하면 광고하고 캐릭터 업그레이드 하고있는데 광고가 나와요 그래서 업그레이드 링만 날리고 지금 링 2,000있 었는데 600으로 줄었어요!!!!진짜 현질 해서 엄마 한테 혼나고 현질 하라고 하라고 해서 눌러 봤는데 혼자 현질이 돼버리잖아요 저도 디센트님처럼 그럿게 돼요 1등많이하는데 4등처럼 6점 깎기고 그래요 아~진짜",4.4,어드벤처
2920,Sonic Forces - 달리기게임 과 경주,와이파이가 연결되어 있는데도 게임이 지 혼자 끊깁니다. 그렇게 잃은 트로피가 너무 많아요.,4.4,어드벤처
2921,Sonic Forces - 달리기게임 과 경주,광고가 너무 많습니다 상자를 여는데 시간이 너무 오래걸립니다 상자여는 시간을 줄여주었으면 감사합니다,4.4,어드벤처
2922,Sonic Forces - 달리기게임 과 경주,처음 플레이 하면 잘하는 사람 많이 나와서 실망이네요.그리고 광고가 넘 많이 나와요.그레도 많이 재미없지는 않네요.,4.4,어드벤처
2923,Sonic Forces - 달리기게임 과 경주,정말로 핵 짱짱 재밌고 캐릭 진짜 잘나옴 업그래이드도 빨리 할수있고 어쨌든 최애 게임!!!♡♡ 말할 필요가얺다 마지막으로 귀여운 케릭짱 만음 그럼 빠이,4.4,어드벤처
2924,Sonic Forces - 달리기게임 과 경주,재미는 있지만 광고 좀 줄여주셨으면 좋겠네요 렉도 좀 걸리고 게임시작하자마자 검은색 화면이 뜨네요...,4.4,어드벤처
2925,Sonic Forces - 달리기게임 과 경주,너무 재미있어요. 소닉 컨셉은 옛날에 PC로 했던 버전 그대로네요. 재미있게 즐기겠습니댜,4.4,어드벤처
2926,Sonic Forces - 달리기게임 과 경주,노트9인데 튜토리얼할때부터 버벅거림. 한판해보려고 매칭3분 기다리가다 짱나서 취소눌럿는데 기적적으로 ai같은 애들이랑 매칭됌..1등햇는데 바로 광고나옴 응 강제종료 삭제 수고,4.4,어드벤처
2927,Sonic Forces - 달리기게임 과 경주,나름 순위권에 있었고 돈도 많이 썼는데 오랜만에 와보니 업데이트하래서 진행했더니 데이터가 없네요...? 1레벨 시작에 전부 초기화됐네요...?,4.4,어드벤처
2928,Sonic Forces - 달리기게임 과 경주,너무재미있네요!! 캐릭터도 다양하고 이벤트 재미있는것도하고 이게임 깔아서 하니 재미있네요,4.4,어드벤처
2929,Sonic Forces - 달리기게임 과 경주,재미는있는데 아이템이 좀 비싼편이네요. 상자하나 해제하는데 천원이니.. 보통하루에 10상자는 받는편인데,4.4,어드벤처
2930,Sonic Forces - 달리기게임 과 경주,"왜 광고를 한판에 1번식하죠? 돈만벌려고 작정했나요? 렉땜에 튕기내? 차라리 광고,렉 줄여서 플레이하는사람이나 생각하지 ㅉㅉ그리고 트로피를 바보스럽게 매칭하면 어떻게요ㅋㅋ 그러니 이상한것부터 고쳐야지 이벤트만 생각해봐라 망하게ㅋㅋ",4.4,어드벤처
2931,Sonic Forces - 달리기게임 과 경주,"이게임 정말 재밌어요 이벤트도 거의 매일 하고 렉 걸린다고 했는데 그건 핸드폰이 안좋아서 그레요,그리고 캐릭터도 많고 다른 소닉 게임들보다 재미있어요 그래서 별5점 줍니다",4.4,어드벤처
2932,Sonic Forces - 달리기게임 과 경주,저가 저장공간이 없어서 파일에서 정리했는데 갑자기 들어가니 다시 시작이되서 평점을1드림니다,4.4,어드벤처
2933,Sonic Forces - 달리기게임 과 경주,저는 아이템이 않 먹어지는 버그만 봤어요 그게 좀 불편하지만 광고도 좀 많지만 게임은 재미있는 것 같습니다.,4.4,어드벤처
2934,Sonic Forces - 달리기게임 과 경주,어릴때 PC로 소닉하던 생각이 새록새록 나네요. 무과금으로도 충분히 재밌게 즐길 수 있어요,4.4,어드벤처
2935,Sonic Forces - 달리기게임 과 경주,이번 업데이트 이후에 실행시키면 까만화면 뜨면서 계속 안열립니다 어쩔겁니까... 대체...,4.4,어드벤처
2936,Sonic Forces - 달리기게임 과 경주,"오 오 드디어 리뷰를 남길 수 있구나 ㅠ 소닉게임 모바일로 제일 잘 나온 거 같아요! 캐릭터들 이름들의 한국어발음이나, ""뒤집힘"" 이런 직역을 해결하면 좋을 거 같아요.",4.4,어드벤처
2937,Sonic Forces - 달리기게임 과 경주,소닉 exe 버전도 있었으면 딱이었는데.. 그래도 재미는 있으니 됐죠 뭐 즐겁게 게임 플레이 하고 있습니다~~,4.4,어드벤처
2938,Sonic Forces - 달리기게임 과 경주,게임은재밌는데 광고량이 선넘어요 하다가 광고때매 빡쳐서끄는경우가종종있어요,4.4,어드벤처
2939,Sonic Forces - 달리기게임 과 경주,기존 소닉 런 류 게임에 경쟁을 넣었는데 이게 참 맛깔나네요. 시간 때울 때 재밌게 하고 있습니다,4.4,어드벤처
2940,Sonic Forces - 달리기게임 과 경주,양심이 없네. 한판 끝날때마다 광고가 뜨는데 강제로 보여주는 광고에 스킵이 없네? 거의 유로게임 수준;;,4.4,어드벤처
2941,Sonic Forces - 달리기게임 과 경주,"제가 원악 달리기 게임을 좋아하지만, 그래도 2021년 최고의 게임입니다. 열심히 달리고 있습니다~!!",4.4,어드벤처
2942,Sonic Forces - 달리기게임 과 경주,"현질템빨이 승패좌우, 매칭상대는 레벨차이가 너무나고, 점수는 뒤로만감. 정신건강에 안좋은게임.",4.4,어드벤처
2943,Sonic Forces - 달리기게임 과 경주,딴건 다 좋은 데 광고가 무슨 1판마다 나옵니까 적어도 3판마다 나와도 ㅇㅈ 할텐데 광고가 너무 많습니다,4.4,어드벤처
2944,Sonic Forces - 달리기게임 과 경주,완전 짱재미있고 제가 빨간색을 좋아하는데 너클즈라는 캐릭터가 빨간색이여서 정말 멋있고 재미있어요,4.4,어드벤처
2945,Sonic Forces - 달리기게임 과 경주,버그가 판을치네요 안잡고 뭐합니까? 출발부터 최고속도로 달리는건 뭐고 아이템 무한으류 쓰는건 또 뭔지 버그 판치는데 운영자분들 노시나요?,4.4,어드벤처
2946,Sonic Forces - 달리기게임 과 경주,게임에는 재미있는게 많아서좋아요. 트로피가많이떨어줘서 속상하지만 그래도재미있어요.,4.4,어드벤처
2947,Sonic Forces - 달리기게임 과 경주,너무 광고가 많이 나와서 이게 게임하러온건지 광고보러 온건지 알수 없음.,4.4,어드벤처
2948,Sonic Forces - 달리기게임 과 경주,서버 정검시 게임 종료가 안됨 계속 접속하면 나오고 반복적으로 종료안됨 버그수정이 뭔지 내용도 없음 아직도 수정안됨,4.4,어드벤처
2949,Sonic Forces - 달리기게임 과 경주,"3위,4위 순위 가지고 점수 올리다가 깎이다가 순위 조작하나요..? 저번에는 4위만 깎이더니,.장난 그만치고 4위만 깍이도록 합시다",4.4,어드벤처
2950,Sonic Forces - 달리기게임 과 경주,안녕하세요. 전 이 게임을 오랫동안 하고있는 유저입니다.제가 수퍼소닉 영화도 보고 이 게임도 많이 해서 소닉을 좋아해요.앞으로도 재미있는 Sonic Forces가 됐으면 좋겠고요.제 리뷰 잘 보셨길 바래요🙂,4.4,어드벤처
2951,Sonic Forces - 달리기게임 과 경주,한국어가조금들어가있어이해하기쉬워요그리고1등하면트러피줘서좋아요하지만5위하면트러피일어서실음하지만꿀잼!!!!,4.4,어드벤처
2952,Sonic Forces - 달리기게임 과 경주,핵이 장난 아니게 쓰는 사람들이 많은데 관리를 엄청 안하는것 같아요. 어찌 출발하자 말자 나보다 렐이 낮고 늦는 케릭인데 엄청 바르고 한사람이 똑같은 아이템을 쓰는지 정말 짜증 렉도 심함,4.4,어드벤처
2953,Sonic Forces - 달리기게임 과 경주,스페셜이나 매우희귀 캐릭터라고 해서 언벨런스하지 않음 ㅋㅋ 오히려 기본기 잘 잡힌 기본 캐릭터들 레벨 올리는 게 나을 정도,4.4,어드벤처
2954,Sonic Forces - 달리기게임 과 경주,심심할때 하기 좋고 게임시간이 짧은게 장점인것 같아요 재밌게 잘 하고 있습니다^!^,4.4,어드벤처
2955,Sonic Forces - 달리기게임 과 경주,뭐 하려고 할 때마다 광고나오네. 스킵도 없고 스킵 과금도 없음;;,4.4,어드벤처
2956,Sonic Forces - 달리기게임 과 경주,다 좋아요 그래픽도 스타일도 속도도. 근데 친구와 함께할수있게 해주세요. 아쉬워도 5개 주고 갑니다,4.4,어드벤처
2957,Sonic Forces - 달리기게임 과 경주,광고는 좀 줄었으면 좋게지만 시간 때우기 좋고 재밌네요^^,4.4,어드벤처
2958,Sonic Forces - 달리기게임 과 경주,굿입니다.근데 4인용이라서 캐릭터가 도착하기 전에 맞아서 4위로 떨어지네요.달리기 게임성은 굿입니다.,4.4,어드벤처
2959,Sonic Forces - 달리기게임 과 경주,광고가 악질이라 비추천합니다. 아마존에 있는 동명의 게임과 달리 광고 우선이라 최악. 삭제합니다.,4.4,어드벤처
2960,Sonic Forces - 달리기게임 과 경주,한게임당 광고가 한편씩 게임보다 광고보는 시간이 배로 드는게임 짜증나는 정도임... 별1점도 아까운 정도로 광고 나옴,4.4,어드벤처
2961,Sonic Forces - 달리기게임 과 경주,제밌어요. 근대 달리려는대 아직 이경기가 진행중입니다. 라고 나오는게 왜 그런거에요. 이겄만 고쳐주면 최고입니다.,4.4,어드벤처
2962,Sonic Forces - 달리기게임 과 경주,재밌어요. 그런데 광고가 많네요.광고 제거하는거 유료라도 있으면 좋겠네요,4.4,어드벤처
2963,Sonic Forces - 달리기게임 과 경주,몬 광고가 이렇게 많이 나옴;; 한판끝날때마다 광고.조작법 간단해서 좋긴한데,4.4,어드벤처
2964,Sonic Forces - 달리기게임 과 경주,캐릭터가 잘 않얻어지네요. 그래도 재미있습니다. 달리는걸보니 속이 뻥뚤립니다,4.4,어드벤처
2965,Sonic Forces - 달리기게임 과 경주,재미있어요 사랑해요김건님이 바로다운로드하세요,4.4,어드벤처
2966,Sonic Forces - 달리기게임 과 경주,광고보다 게임하면서 새로운 캐릭터를 사야지 다음 판을 넘어가는 게임이네요ㅎ,4.4,어드벤처
2967,Sonic Forces - 달리기게임 과 경주,너무어렵고재미있습나다,4.4,어드벤처
2968,Sonic Forces - 달리기게임 과 경주,광고가 너무 길어서 껐다 켜고 나오면 시간이 절약되는 정도,4.4,어드벤처
2969,Sonic Forces - 달리기게임 과 경주,ㅡㅡ; 게임을 플레이하기만하면 계속 앱이 중단됬다는 알림이 뜨고 다시 플래이하기를하면 게임중이라고 뜨고 ㅡㅡ 또 앱이 중단됬다고 꺼지네요ㅜㅜ 게임을 하라는건지 말라는건지.. 욕나오네요ㅡㅡ,4.4,어드벤처
2970,Sonic Forces - 달리기게임 과 경주,"좋은데 저는 위,아래,왼쪽,오른쪽으로 스와이프보단 컨트롤하는게 더 편할것 같네요",4.4,어드벤처
2971,Sonic Forces - 달리기게임 과 경주,너무재미있었요 이사한광고도안나 와요!,4.4,어드벤처
2972,Sonic Forces - 달리기게임 과 경주,아주 좋아요 그리고 인피니트가 제최애캐인데 어떻게 얻죠?,4.4,어드벤처
2973,Sonic Forces - 달리기게임 과 경주,이겜은 현질도필요없고 실력도 똑같기 때문에 할말이 없습니다. 이겜 추천합니다.,4.4,어드벤처
2974,Sonic Forces - 달리기게임 과 경주,한판끝날때마다 광고 너무 불편 게임은 재밌게했지만 광고 너무많아 삭제,4.4,어드벤처
2975,Sonic Forces - 달리기게임 과 경주,재미있네요 기존 소닉대쉬 보다 새로워요. 근데 렉이. . 전작보다 많아서 할때 불편해요.,4.4,어드벤처
2976,Sonic Forces - 달리기게임 과 경주,좋은캐릭터를얻으려면현질을해야하는점이불편하고빨강링도잘모을수가없습니다상자에서좋은것좀나왔으면좋게습니다,4.4,어드벤처
2977,Sonic Forces - 달리기게임 과 경주,다 좋은데 광고가 좀 많네요 광고 없애는것도 도입 해주셨으면 좋겠어요,4.4,어드벤처
2978,Sonic Forces - 달리기게임 과 경주,직접 달리는것처럼 신나요ㅎ,4.4,어드벤처
2979,Sonic Forces - 달리기게임 과 경주,재미는있는데....경기가 끝날때마다 광고가 뜨네요..광고횟수좀 줄여주세요,4.4,어드벤처
2980,Sonic Forces - 달리기게임 과 경주,찐 재미있어요. 한번 해보세요. 근데 소닉캐릭 빼고 1등하기 힘들어요. 읽어 주셔서 감사합니다. 따룽해요.🥰,4.4,어드벤처
2981,Sonic Forces - 달리기게임 과 경주,재가 3년째 소닉을 좋아하는 유저 입니다 캐릭터 모으긴 힘들지만 너무 재밌어요 역시 소닉이 최고,4.4,어드벤처
