,title,reviews,scores,genres
4492,에픽세븐,"저도 1년동안 플레이하면서 이만큼 퀄리티가 좋은 게임은 없다고 생각했습니다. 초반에는 신캐를 빨리빨리 내주는 것도 여러 스킬들을 볼 수 있어서 좋았지만 1년이 지나다 보니 무과금으로 하늘석을 얻는것이 힘들어지고 신캐와 한정캐를 뽑지 못한다는 큰 단점이 생겼습니다. 학생들은 그렇게 많은 돈을 게임에 투자 할 수 없는데 한정캐와 신캐가 너무 많이 나오고 있는 것 같습니다 그리고 요새 터진 캐릭터페치도 사기캐들을 없애기 위해 사기캐들을 너프시키고 다른 100여가지의 캐릭을 손 본다는 것은 시간이 너무 오래 걸린다는 단점이 있습니다. 이렇...
전체 리뷰","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 43.58820915222168%""></div></div></div></div>",롤플레잉
4493,에픽세븐,"약 1년동안 게임을 하였습니다. 언제부턴가 게임에서 쓰이는 캐릭터들이 한정되기 시작했고 천젤, 벨리안, 리무르, 조웨릭, 지릴리 등 없으면 게임을 못하는 필수 캐릭터가 나오더군요. 게임을 즐기기 위해서는 이러한 캐릭터들이 필수였고, 지금까지 잘 해온 게임을 캐릭터 하나가 없어서 못한다는게 아까워서 억지로 뽑아야 했습니다. 이 때문에 돈을 너무 많이 낭비 해버렸습니다. 그럼에도 또 밸런스를 망치는 캐릭터를 출시 한다니 '게임 밸런스는 못잡겠고 그냥 유저들 돈이나 뽑아야겠다' 라고 생각하는 것 같더라고요. 게임 매출이 떨어질까봐 밸런스...
전체 리뷰","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 43.58820915222168%""></div></div></div></div>",롤플레잉
4494,에픽세븐,"게임 밸런스가 무너지고 있습니다. 최근 몇개월 사이에 나온 캐릭들 성능이 너무 좋아 기존의 캐릭들은 사용할곳이 없습니다. 버려지는 캐릭이 없도록 하겠다고 했고, OP를 OP로 덮지 않겠다고 했었고 예전엔 그렇게 했었습니다. 문제가 발생하면 캐릭을 하향해서라도 밸런스를 맞춰왔습니다. 그런데 실장한명이 새로와서 게임을 망치고 있고 스마게는 그걸 방치하고 있습니다. 유저들과 소통을 포기하고 돈에만 눈이 멀고 게임에 재투자는 안하고...초기유저로써 너무 화가나서 이렇게 글을 적습니다. 지금 상황에서는 1점도 아까운 게임입니다.","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 43.58820915222168%""></div></div></div></div>",롤플레잉
4495,에픽세븐,"싱글플레이 스토리는 타 국산 모바일겜들(카*, 블*)에 비해 경쟁력이 없으나 pvp는 재미있는 편. 하지만 pvp 과금 효율이 매우 나빠 무소과금 유저들은 즐기기 어려운 편이다. 핵심 OP캐릭터 및 보유 풀이 넓고 장비 파밍이 충분히 된 경우에는 정말 재미있게 즐길 수 있으나 pve, 스토리 중시 라이트 유저들에게는 매력을 느낄만한 요소들이 매우 부족하다 못해 그냥 없어보임.","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 43.58820915222168%""></div></div></div></div>",롤플레잉
4496,에픽세븐,"게임 재밌게 즐기고 있는 유저입니다! 개인적으로 약간 불편한게 있어서 여기에 말씀 드립니다. 1. 안깬 구역을 한눈에 확인 가능하게 , 보기쉽게 하는 기능이 있으면 좋을꺼같아요! 3별작을 위해 열심히 안깬구역 있나 일일이 눌러가며 확인하는게 너무 귀찮습니다. 2.배속 기능이 있으면 좋을꺼같아요! 자동전투가 되는 힘을가지면 그냥 돌려놓고 딴거하면되서 상관없지만 ...자동전투를 할정도의 힘이없어서 일일이 손으로 해야하는사람들은 너무 힘든것 같습니다. 사실.. 그냥 너무 느린것같아요.. 다른분들은 모르겠는데 저는좀 그게 많이 질리더라구요...
전체 리뷰","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 43.58820915222168%""></div></div></div></div>",롤플레잉
4497,에픽세븐,"최근들어 무리한 상향식 밸런싱 패치로 과도한 인플레가 기존의 캐릭터들을 박살내버림 타 수집형 가챠겜에 비해 훨씬 하드한 육성과 들어가는 재화, 기약없는 장비파밍이 거기에 겹쳐지면서 리부트로 먼저간 그 게임 따라 내리막길로 점점 가속도가 붙고 있음 그런 와중에도 게임사에서는 공식적으로 너프는 없다고 못 박아 버린 상태 사실상 더이상 한국 유저들의 반응이나 불만은 신경쓰지 않겠다고 선언한것과 진배 없음","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 43.58820915222168%""></div></div></div></div>",롤플레잉
4498,에픽세븐,뉴비 딱 한달차. 알바라 억까 하실까봐.. 인게임 한섭 아이디 화벨입니다.(랭 67) 솔직히 뉴비입장에서 재밌게 하고있습니다. 이벤트도 나름 귀기울여서 해주고 이번 콜라보 길티기어 및 저번 섭스와 만우절섭스등등 만족스럽습니다. 다만 아쉬운점은 여전히 난이도있는 촉매제 파밍과 지속적인 op영웅 잦은 출시로인해 무소과금은 힘들지 않나싶습니다.(이점 별한개 마이너스..) 이점만 개선한다면 오래도록 하고싶은 퀄리티 게임입니다^^,"<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 43.58820915222168%""></div></div></div></div>",롤플레잉
4499,에픽세븐,간담회 진행 말고는 답이 없는 겜 작년에는 에픽세븐 많이 추천하고 다녔는데 쓰레기 겜 가는거 진짜 한순간인걸 잘 보여줌 타캐릭들 상향으로 밸런스 맞추려고 한다지만 밸패를 보면 알 수 있듯이 구캐와의 간격이 너무 심하다. 그리고 밸런스 주기 생각하면 그냥 뭐... 밸런스 맞춘다면서 머라고라 팔려고 하나 라는 생각이 안들 수가 없음,"<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 43.58820915222168%""></div></div></div></div>",롤플레잉
4500,에픽세븐,"현대게임은 운양,즉 서비스가 중요함니다. 엉망입니다. 그외게임내용은 pvp원툴겜인데 밸런스가 망하고 세나처럼 사기영웅 찍어내고 있으며 이런영웅들 가져가고난후 리니지처럼 장비(속도) 싸움을하는 겜입니다. 전략도 없습니다.","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 43.58820915222168%""></div></div></div></div>",롤플레잉
4501,에픽세븐,"오랫동안 이어져온 월광캐릭터 모션 복붙이나 여타 여러가지 문제들. 컨텐츠부재나 스토리부분의 문제는 백번천번양보해도 넘기기 힘들지만 어떻게 넘기더라도 운영적인 측면에서 아주 많이 실망스러움. 유저 리뷰삭제 등 역대급으로 대처들이 정말 어이가 없음. 오죽하면 꾸준히 1인시위를 하는 유저도 있을정도. 왜 유저 적대적 게임이라는 아주 부정적인 칭호를 달고 있는지에 대해 본인들이 제발 생각이라는 걸 좀 해봤으면 함. 인게임 얘기도 조금하면 최종컨텐츠는 결국 실시간 아레나인데 공개된 지표에 따르면 밴픽률, 승률이 딱 봐도 오버밸런스인 캐릭터들...
전체 리뷰","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 43.58820915222168%""></div></div></div></div>",롤플레잉
4502,에픽세븐,진짜 중소과금 무과금도 플레이 가능하고 스킬 컷씬도 잘 만든 겜이지만 운영이 너무 개판입니다. 새로 하실분들은 잘 생각하셔야하는게 진입장벽 매우 높습니다,"<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 43.58820915222168%""></div></div></div></div>",롤플레잉
4503,에픽세븐,정말 몇년간 이 게임을 재밌게 잘 하고 있는 유저 입니다. 그래픽이며 게임은 정말 제 취향 이에요! 뽑기확률이라던지 다 아무래도 좋은데 월광 뽑기권은 너무 얻기가 힘들고 상당히 얻을 수급처도 한정적이고... 일반 뽑기 20회에 1개를 주는데 월광을 하기 위해 필요한건 6개... 몇일에 한 번 뽑네요ㅜㅜ 아니면 출석으로 간간히 받던가 그게 다인데 조금만 월광 뽑기권 수급 방법이나 그런것 좀 늘려주면 좋겠어요!,"<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 43.58820915222168%""></div></div></div></div>",롤플레잉
4504,에픽세븐,"에픽세븐 이제 한 2년은 넘게 했네요. 잘 개선되어가다가 사업실장바뀌고 나서부터인지 기가막히게 게임내부가 불쾌해지네요. 바로 접지는 않겠지만 진지하게 사람들이 왜 접는지를 알고 심각하게 받아들여 근본적인 문제(밸런스, 없데이트, 과금정책, 너무높은 재화가치등등)를 개선하길 바랍니다.","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 43.58820915222168%""></div></div></div></div>",롤플레잉
4505,에픽세븐,에픽세븐 ost듣고 입문한 유저입니다 현재 에픽 2까지 다 깼는데 1. 뽑기 관련 수급이 너무 어렵습니다 2. 뽑기 관련 확률이 너무 처참합니다 3. 육성관련 템들이 대부분 수급처가 없거나 극한의 노가다 성이 많습니다 == 무현질러나 초보자가 하기 어려운 게임 거의 중국산 현질게임 뺨치는 급,"<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 43.58820915222168%""></div></div></div></div>",롤플레잉
4506,에픽세븐,"공지도 맨날 틀려, 일도 재대로 못해. 말도 안되는 사기 캐릭내서, 이젠 수숩도 못하고 자빠졌고, 밸런스 패치는 시급한데, 하지도 않아... 심지어 밸런스 조절은 더럽게 못해... 유저 의견도 안들어, 전용장비도 쓰레기로 내... 앞으로 계획도 빨리 사과하고 개선해야 할 판에, 공지도 안해, 방송도 안해, 방송해도 녹화방송 처하고... 난리가 났네. 유저가 손해 보는 버그는 맨날 대응 일부러 늦게하고, 3년 내내 똑같네 ㅋㅋㅋ 초기부터 꾸준히 한 VIP 유저 이벤트는 지내가 벌여 놓고... 사은품인 SD 피규어는 1년 넘게 제작도 ...
전체 리뷰","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 43.58820915222168%""></div></div></div></div>",롤플레잉
4507,에픽세븐,이 게임 몇년을 했는데 진심 쓰레기 게임이 됏네요. 출시부터 쮸욱 해왓는데 밸런스며 캐릭터 성장 방법이며 pve 컨텐츠며 뭐 하나 좋은게 한개도 없네요 지금은. 그나마 캐릭터 디자인이랑 컷신이 좋아서 했지만 새로 시작하려는 분이 있다면 무조건 피하시길 바랍니다.,"<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 43.58820915222168%""></div></div></div></div>",롤플레잉
4508,에픽세븐,캐릭터 천장이 80만원인 게임인데 없으면 꼬운캐릭들이 종종있음 실적 올리려고 사기캐 쭉쭉 찍어내고 유저들 소통하는척 하다가 이젠 대놓고 무시함 유튜브방송에서도 게임에대한 방향성보다 월드아레나 편의성 어쩌구저쩌구 먼저 소개할 때 걍 정떨어짐. 2년정도 했는데 요즘 재밌는 게임도 많이 나와서 굳이 이겜을 해야될 필요성을 못느낌.매번 캐릭하나 80만원 뽑을 자신있거나 꼬와도 참고 하실분들은 추천합니다 ㅋㅋㅋㅋㅋㅋ,"<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 43.58820915222168%""></div></div></div></div>",롤플레잉
4509,에픽세븐,"리뷰가 삭제되어 있네요. 다시 적습니다 이 게임은 유저의 의견을 듣는 척도 안합니다. 아니 아예 사람 취급을 안해요. 요즘 밸런스뿐만 아니라 (유저랑)타협하지 않는 캐릭터 퀄리티마저 낮아지고 홈쇼핑 방송으로 유저를 기만하고 있습니다. 악평이었던 서브스토리 연속재탕, 1년이라는 개발기간동안 어디서 베껴온 기사단 컨텐츠. 돌아오는건 지키지도 않는 '기다려'뿐이구요. 이 게임을 할 생각이 있는 분들은 다시한번 생각해보시길 바랍니다.","<div class=""pf5lIe""><div aria-label=""별표 5개 만점에 4.4개를 받았습니다."" role=""img""><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""vQHuPe bUWb7c""></div><div class=""L0jl5e bUWb7c cm4lTe""><div class=""vQHuPe bUWb7c D3FNOd"" style=""width: 43.58820915222168%""></div></div></div></div>",롤플레잉
